   4.1716568968815447E-002  0.26211293321080509       -3.6564385934885500E-002  -1.7661849621299502E-002
   4.1764907982684299E-002  0.26241665619250942       -3.6560804241172050E-002  -1.7618415806601503E-002
   4.1813246996553144E-002  0.26272037917421370       -3.6511123144204224E-002  -1.7566162586894956E-002
   4.1861586010421989E-002  0.26302410215591793       -3.6698094172025283E-002  -1.7515310522457871E-002
   4.1909925024290841E-002  0.26332782513762226       -3.6535208253273596E-002  -1.7457148625907103E-002
   4.1958264038159686E-002  0.26363154811932654       -3.6484509670109112E-002  -1.7393244968652400E-002
   4.2006603052028538E-002  0.26393527110103088       -3.6446813722028681E-002  -1.7360095096195845E-002
   4.2054942065897383E-002  0.26423899408273516       -3.6387306844542465E-002  -1.7292911675664598E-002
   4.2103281079766228E-002  0.26454271706443944       -3.6273059848822682E-002  -1.7265133594369261E-002
   4.2151620093635080E-002  0.26484644004614377       -3.6048435117984098E-002  -1.7210955290113440E-002
   4.2199959107503925E-002  0.26515016302784805       -3.5169428466116148E-002  -1.7541487915983107E-002
   4.2248298121372770E-002  0.26545388600955228       -3.9251139364911009E-002  -1.6481897998344885E-002
   4.2296637135241621E-002  0.26575760899125661       -3.7346905775198391E-002  -1.7010669247193546E-002
   4.2344976149110466E-002  0.26606133197296089       -3.7018353498006681E-002  -1.6960301680360921E-002
   4.2393315162979318E-002  0.26636505495466523       -3.6899240356284030E-002  -1.6895261146775017E-002
   4.2441654176848163E-002  0.26666877793636951       -3.6820031498073710E-002  -1.6838371205872452E-002
   4.2489993190717008E-002  0.26697250091807379       -3.6783816413082690E-002  -1.6798093391431294E-002
   4.2538332204585860E-002  0.26727622389977812       -3.6758549888451425E-002  -1.6733719899119870E-002
   4.2586671218454705E-002  0.26757994688148234       -3.6773317377600291E-002  -1.6650151584835609E-002
   4.2635010232323550E-002  0.26788366986318662       -3.6631598998027606E-002  -1.6664193891940300E-002
   4.2683349246192402E-002  0.26818739284489096       -3.6653833742681344E-002  -1.6584668946387236E-002
   4.2731688260061247E-002  0.26849111582659524       -3.6645039766953373E-002  -1.6537370805122624E-002
   4.2780027273930099E-002  0.26879483880829957       -3.6651969650284839E-002  -1.6467862692641985E-002
   4.2828366287798944E-002  0.26909856179000385       -3.6631013302193413E-002  -1.6441062772556220E-002
   4.2876705301667789E-002  0.26940228477170813       -3.6611254853414633E-002  -1.6377297525773601E-002
   4.2925044315536641E-002  0.26970600775341247       -3.6599050435575695E-002  -1.6318260247244497E-002
   4.2973383329405486E-002  0.27000973073511669       -3.6592957357798946E-002  -1.6268216302083673E-002
   4.3021722343274331E-002  0.27031345371682097       -3.6582435001268156E-002  -1.6211359604849453E-002
   4.3070061357143183E-002  0.27061717669852531       -3.6574901016700197E-002  -1.6159121439678216E-002
   4.3118400371012028E-002  0.27092089968022959       -3.6567471877723745E-002  -1.6107650384274030E-002
   4.3166739384880880E-002  0.27122462266193392       -3.6559104692600056E-002  -1.6054922084685942E-002
   4.3215078398749725E-002  0.27152834564363820       -3.6553249970431384E-002  -1.6003463549951719E-002
   4.3263417412618570E-002  0.27183206862534248       -3.6544974760445915E-002  -1.5951219320477057E-002
   4.3311756426487422E-002  0.27213579160704676       -3.6539178207091731E-002  -1.5898077546768426E-002
   4.3360095440356267E-002  0.27243951458875104       -3.6530294108003812E-002  -1.5847306610880411E-002
   4.3408434454225112E-002  0.27274323757045532       -3.6523404868299407E-002  -1.5795350780688357E-002
   4.3456773468093964E-002  0.27304696055215966       -3.6515873743770820E-002  -1.5742887595986566E-002
   4.3505112481962809E-002  0.27335068353386394       -3.6508501927073819E-002  -1.5691366137696901E-002
   4.3553451495831653E-002  0.27365440651556822       -3.6501359816683718E-002  -1.5639889430001400E-002
   4.3601790509700505E-002  0.27395812949727255       -3.6496173749852437E-002  -1.5587851153216094E-002
   4.3650129523569350E-002  0.27426185247897683       -3.6488380516347174E-002  -1.5536505065096873E-002
   4.3698468537438202E-002  0.27456557546068111       -3.6483314680972920E-002  -1.5485343182984385E-002
   4.3746807551307047E-002  0.27486929844238539       -3.6476065759506029E-002  -1.5433463708675500E-002
   4.3795146565175892E-002  0.27517302142408967       -3.6469743480572338E-002  -1.5382136233835079E-002
   4.3843485579044744E-002  0.27547674440579401       -3.6463916770502154E-002  -1.5331353477993505E-002
   4.3891824592913589E-002  0.27578046738749828       -3.6457469299269317E-002  -1.5279992097428240E-002
   4.3940163606782434E-002  0.27608419036920256       -3.6452319796568801E-002  -1.5227915484738263E-002
   4.3988502620651286E-002  0.27638791335090690       -3.6448297807018762E-002  -1.5178050491510577E-002
   4.4036841634520131E-002  0.27669163633261118       -3.6442072480974218E-002  -1.5126989934094710E-002
   4.4085180648388983E-002  0.27699535931431546       -3.6437487943199807E-002  -1.5074892593170680E-002
   4.4133519662257828E-002  0.27729908229601974       -3.6432500584828116E-002  -1.5026305226971943E-002
   4.4181858676126673E-002  0.27760280527772402       -3.6426113703872873E-002  -1.4974215836029087E-002
   4.4230197689995525E-002  0.27790652825942835       -3.6420646935553302E-002  -1.4924093328335154E-002
   4.4278536703864370E-002  0.27821025124113263       -3.6412646892630809E-002  -1.4873181651569520E-002
   4.4326875717733215E-002  0.27851397422283691       -3.6411168326654524E-002  -1.4823397556657795E-002
   4.4375214731602067E-002  0.27881769720454125       -3.6403258282783860E-002  -1.4775399566635818E-002
   4.4423553745470912E-002  0.27912142018624553       -3.6396289850604203E-002  -1.4723694655937246E-002
   4.4471892759339764E-002  0.27942514316794981       -3.6392947113996627E-002  -1.4661441424023204E-002
   4.4520231773208609E-002  0.27972886614965409       -3.6401727874619164E-002  -1.4624393672059212E-002
   4.4568570787077454E-002  0.28003258913135837       -3.6391718348573153E-002  -1.4566765430226459E-002
   4.4616909800946306E-002  0.28033631211306270       -3.6390548363958060E-002  -1.4517167784147921E-002
   4.4665248814815151E-002  0.28064003509476698       -3.6310185740634986E-002  -1.4434615247645520E-002
   4.4713587828683996E-002  0.28094375807647126       -3.6389405140440756E-002  -1.4421203268480540E-002
   4.4761926842552847E-002  0.28124748105817560       -3.6385994749978688E-002  -1.4375265761220130E-002
   4.4810265856421692E-002  0.28155120403987988       -3.6384970109593150E-002  -1.4319160193598851E-002
   4.4858604870290544E-002  0.28185492702158416       -3.6384964231687154E-002  -1.4275290781499498E-002
   4.4906943884159389E-002  0.28215865000328844       -3.6401901636797983E-002  -1.4215912800877200E-002
   4.4955282898028234E-002  0.28246237298499272       -3.6422669027564032E-002  -1.4191765345961966E-002
   4.5003621911897086E-002  0.28276609596669705       -3.6548138517337056E-002  -1.4077880300710353E-002
   4.5051960925765931E-002  0.28306981894840133       -3.4790010114392339E-002  -1.3753210057645557E-002
   4.5100299939634776E-002  0.28337354193010561       -3.6172942157768617E-002  -1.3889305136954118E-002
   4.5148638953503628E-002  0.28367726491180995       -3.6238906098143488E-002  -1.3916665731223261E-002
   4.5196977967372473E-002  0.28398098789351423       -3.6247279676447176E-002  -1.3888982846458479E-002
   4.5245316981241325E-002  0.28428471087521850       -3.6260688468588487E-002  -1.3849000474429071E-002
   4.5293655995110170E-002  0.28458843385692278       -3.6259295329103845E-002  -1.3793854877052855E-002
   4.5341995008979015E-002  0.28489215683862706       -3.6252067585610726E-002  -1.3757219124239673E-002
   4.5390334022847867E-002  0.28519587982033140       -3.6237704617813490E-002  -1.3713912899403173E-002
   4.5438673036716712E-002  0.28549960280203568       -3.6309160859323925E-002  -1.3654919842631157E-002
   4.5487012050585557E-002  0.28580332578373996       -3.6262738735214996E-002  -1.3611547030505784E-002
   4.5535351064454409E-002  0.28610704876544429       -3.6257530565104293E-002  -1.3555267289028920E-002
   4.5583690078323254E-002  0.28641077174714857       -3.6232351032788206E-002  -1.3513900136720110E-002
   4.5632029092192099E-002  0.28671449472885285       -3.6257924756979622E-002  -1.3439952726048877E-002
   4.5680368106060951E-002  0.28701821771055713       -3.6255699673280024E-002  -1.3418074369244682E-002
   4.5728707119929796E-002  0.28732194069226141       -3.6245075747449791E-002  -1.3377652747173920E-002
   4.5777046133798648E-002  0.28762566367396575       -3.6236821892989872E-002  -1.3322142931594413E-002
   4.5825385147667493E-002  0.28792938665567003       -3.6232547540982644E-002  -1.3276211564021518E-002
   4.5873724161536338E-002  0.28823310963737431       -3.6228858260103171E-002  -1.3225721669722251E-002
   4.5922063175405189E-002  0.28853683261907864       -3.6226598577707832E-002  -1.3175846860342439E-002
   4.5970402189274034E-002  0.28884055560078292       -3.6218918047148010E-002  -1.3129713672485001E-002
   4.6018741203142879E-002  0.28914427858248720       -3.6213133678186300E-002  -1.3075657329607205E-002
   4.6067080217011731E-002  0.28944800156419148       -3.6209003318194238E-002  -1.3029357146248564E-002
   4.6115419230880576E-002  0.28975172454589576       -3.6202841959385092E-002  -1.2980493659426100E-002
   4.6163758244749428E-002  0.29005544752760010       -3.6203261378588494E-002  -1.2929888488111855E-002
   4.6212097258618273E-002  0.29035917050930438       -3.6200985599090220E-002  -1.2886379346547737E-002
   4.6260436272487118E-002  0.29066289349100866       -3.6195682631818410E-002  -1.2837286459937949E-002
   4.6308775286355970E-002  0.29096661647271299       -3.6191864835306654E-002  -1.2789172721020710E-002
   4.6357114300224815E-002  0.29127033945441727       -3.6188622213224685E-002  -1.2740582529225787E-002
   4.6405453314093660E-002  0.29157406243612149       -3.6184018193795638E-002  -1.2693412541970284E-002
   4.6453792327962512E-002  0.29187778541782583       -3.6180575013967764E-002  -1.2641378884455833E-002
   4.6502131341831357E-002  0.29218150839953011       -3.6174107182039693E-002  -1.2595903883957017E-002
   4.6550470355700209E-002  0.29248523138123445       -3.6170196196190704E-002  -1.2547472875192133E-002
   4.6598809369569054E-002  0.29278895436293872       -3.6165972961164597E-002  -1.2499497061163220E-002
   4.6647148383437899E-002  0.29309267734464300       -3.6162752890462391E-002  -1.2451377186949927E-002
   4.6695487397306751E-002  0.29339640032634734       -3.6157200616476891E-002  -1.2404654689740245E-002
   4.6743826411175596E-002  0.29370012330805162       -3.6156558115716879E-002  -1.2355436856099626E-002
   4.6792165425044441E-002  0.29400384628975584       -3.6153183595830377E-002  -1.2311099764149395E-002
   4.6840504438913293E-002  0.29430756927146018       -3.6147948612411614E-002  -1.2262822347783990E-002
   4.6888843452782138E-002  0.29461129225316446       -3.6145996233539299E-002  -1.2212342474221576E-002
   4.6937182466650990E-002  0.29491501523486879       -3.6137822614817607E-002  -1.2169242194614349E-002
   4.6985521480519835E-002  0.29521873821657307       -3.6132373317340906E-002  -1.2116040632954848E-002
   4.7033860494388680E-002  0.29552246119827735       -3.6129101148109799E-002  -1.2070268816757233E-002
   4.7082199508257531E-002  0.29582618417998169       -3.6124673536621375E-002  -1.2022818479772370E-002
   4.7130538522126376E-002  0.29612990716168591       -3.6121472714250209E-002  -1.1975490400792444E-002
   4.7178877535995221E-002  0.29643363014339019       -3.6114391247517155E-002  -1.1928957186784227E-002
   4.7227216549864073E-002  0.29673735312509453       -3.6111435184264920E-002  -1.1874873073979015E-002
   4.7275555563732918E-002  0.29704107610679881       -3.6118948919825228E-002  -1.1816852037393062E-002
   4.7323894577601770E-002  0.29734479908850314       -3.6118209345220864E-002  -1.1794733267403891E-002
   4.7372233591470615E-002  0.29764852207020742       -3.6106288214297191E-002  -1.1735167732452990E-002
   4.7420572605339460E-002  0.29795224505191170       -3.6099376858988182E-002  -1.1688639018756431E-002
   4.7468911619208312E-002  0.29825596803361598       -3.6084875548865199E-002  -1.1630732370407243E-002
   4.7517250633077157E-002  0.29855969101532026       -3.6095325388873445E-002  -1.1601964319739335E-002
   4.7565589646946002E-002  0.29886341399702454       -3.6088104007783207E-002  -1.1550741317229222E-002
   4.7613928660814854E-002  0.29916713697872888       -3.6083361077801968E-002  -1.1497909656975610E-002
   4.7662267674683699E-002  0.29947085996043316       -3.6075270791775020E-002  -1.1451905739485660E-002
   4.7710606688552551E-002  0.29977458294213749       -3.6073590918892000E-002  -1.1401909035694838E-002
   4.7758945702421396E-002  0.30007830592384177       -3.6062535084361268E-002  -1.1352855998765071E-002
   4.7807284716290241E-002  0.30038202890554605       -3.6058849253791936E-002  -1.1282005631647791E-002
   4.7855623730159093E-002  0.30068575188725033       -3.5821965748532900E-002  -1.1102075893870928E-002
   4.7903962744027938E-002  0.30098947486895461       -3.6108682051136654E-002  -1.1239194935490181E-002
   4.7952301757896783E-002  0.30129319785065889       -3.6078998566973136E-002  -1.1188390092355749E-002
   4.8000640771765635E-002  0.30159692083236322       -3.6067384239270438E-002  -1.1140501044929588E-002
   4.8048979785634480E-002  0.30190064381406750       -3.6059407773546472E-002  -1.1090967646801767E-002
   4.8097318799503325E-002  0.30220436679577178       -3.6055075488686465E-002  -1.1043030714847345E-002
   4.8145657813372177E-002  0.30250808977747612       -3.6052043140535124E-002  -1.0995917775472147E-002
   4.8193996827241022E-002  0.30281181275918040       -3.6047248688981411E-002  -1.0950337794908184E-002
   4.8242335841109873E-002  0.30311553574088468       -3.6050083287504080E-002  -1.0906785718137120E-002
   4.8290674854978718E-002  0.30341925872258896       -3.6038940822196774E-002  -1.0858426906214667E-002
   4.8339013868847563E-002  0.30372298170429324       -3.6034408284800395E-002  -1.0812911326609085E-002
